Timestamp,PCR Voltage,Loopback Voltage
8.000000,77.000000,90.000000
8.000000,80.000000,89.000000
19.000000,81.000000,93.000000
19.000000,77.000000,95.000000
20.000000,82.000000,97.000000
20.000000,78.000000,95.000000
20.000000,78.000000,89.000000
31.000000,81.000000,93.000000
31.000000,78.000000,92.000000
0.000000,76.000000,97.000000
0.000000,79.000000,89.000000
0.000000,84.000000,95.000000
11.000000,76.000000,92.000000
11.000000,81.000000,94.000000
12.000000,77.000000,95.000000
12.000000,76.000000,89.000000
12.000000,79.000000,94.000000
23.000000,81.000000,95.000000
23.000000,79.000000,89.000000
24.000000,82.000000,88.000000
24.000000,78.000000,91.000000
24.000000,82.000000,95.000000
3.000000,81.000000,89.000000
3.000000,80.000000,93.000000
4.000000,82.000000,89.000000
4.000000,79.000000,92.000000
4.000000,80.000000,88.000000
15.000000,77.000000,94.000000
15.000000,81.000000,92.000000
16.000000,80.000000,95.000000
16.000000,82.000000,93.000000
16.000000,85.000000,97.000000
27.000000,82.000000,89.000000
27.000000,74.000000,91.000000
28.000000,81.000000,95.000000
28.000000,83.000000,89.000000
28.000000,82.000000,95.000000
7.000000,82.000000,88.000000
7.000000,81.000000,90.000000
8.000000,82.000000,92.000000
8.000000,82.000000,88.000000
8.000000,79.000000,92.000000
19.000000,78.000000,95.000000
19.000000,79.000000,88.000000
20.000000,76.000000,90.000000
20.000000,81.000000,89.000000
20.000000,77.000000,85.000000
31.000000,80.000000,93.000000
31.000000,79.000000,93.000000
0.000000,76.000000,88.000000
0.000000,78.000000,89.000000
0.000000,85.000000,93.000000
11.000000,77.000000,91.000000
11.000000,77.000000,90.000000
12.000000,79.000000,92.000000
12.000000,80.000000,91.000000
12.000000,82.000000,95.000000
23.000000,78.000000,93.000000
23.000000,85.000000,92.000000
24.000000,78.000000,91.000000
24.000000,82.000000,93.000000
24.000000,78.000000,97.000000
3.000000,78.000000,94.000000
3.000000,75.000000,88.000000
4.000000,78.000000,92.000000
4.000000,80.000000,95.000000
4.000000,84.000000,89.000000
15.000000,76.000000,95.000000
15.000000,80.000000,92.000000
16.000000,79.000000,93.000000
16.000000,79.000000,91.000000
16.000000,85.000000,93.000000
27.000000,76.000000,89.000000
27.000000,74.000000,87.000000
28.000000,78.000000,90.000000
28.000000,74.000000,92.000000
28.000000,76.000000,91.000000
7.000000,75.000000,91.000000
7.000000,83.000000,92.000000
8.000000,79.000000,89.000000
8.000000,80.000000,91.000000
8.000000,77.000000,93.000000
19.000000,77.000000,92.000000
19.000000,82.000000,89.000000
20.000000,78.000000,96.000000
20.000000,78.000000,95.000000
20.000000,79.000000,95.000000
31.000000,81.000000,93.000000
31.000000,77.000000,93.000000
0.000000,80.000000,94.000000
0.000000,80.000000,92.000000
0.000000,80.000000,93.000000
11.000000,77.000000,92.000000
11.000000,72.000000,91.000000
12.000000,78.000000,97.000000
12.000000,80.000000,99.000000
12.000000,85.000000,92.000000
23.000000,79.000000,92.000000
23.000000,83.000000,97.000000
24.000000,85.000000,93.000000
24.000000,80.000000,91.000000
24.000000,80.000000,89.000000
3.000000,80.000000,88.000000
3.000000,82.000000,95.000000
4.000000,80.000000,91.000000
4.000000,81.000000,93.000000
4.000000,81.000000,92.000000
15.000000,82.000000,97.000000
15.000000,79.000000,100.000000
16.000000,82.000000,93.000000
16.000000,80.000000,98.000000
16.000000,84.000000,92.000000
27.000000,80.000000,92.000000
27.000000,84.000000,93.000000
28.000000,84.000000,88.000000
28.000000,84.000000,92.000000
28.000000,84.000000,93.000000
7.000000,79.000000,88.000000
7.000000,85.000000,92.000000
8.000000,80.000000,95.000000
8.000000,78.000000,86.000000
8.000000,78.000000,92.000000
19.000000,82.000000,92.000000
19.000000,82.000000,96.000000
20.000000,81.000000,90.000000
20.000000,78.000000,94.000000
20.000000,78.000000,97.000000
31.000000,77.000000,92.000000
31.000000,78.000000,92.000000
0.000000,79.000000,88.000000
0.000000,77.000000,95.000000
0.000000,81.000000,92.000000
11.000000,78.000000,88.000000
11.000000,81.000000,91.000000
12.000000,82.000000,96.000000
12.000000,84.000000,93.000000
12.000000,81.000000,91.000000
23.000000,82.000000,89.000000
23.000000,77.000000,93.000000
24.000000,81.000000,94.000000
24.000000,78.000000,91.000000
24.000000,80.000000,90.000000
3.000000,77.000000,90.000000
3.000000,81.000000,90.000000
4.000000,82.000000,91.000000
4.000000,80.000000,92.000000
4.000000,84.000000,96.000000
15.000000,77.000000,94.000000
15.000000,80.000000,86.000000
16.000000,76.000000,90.000000
16.000000,76.000000,92.000000
16.000000,80.000000,97.000000
27.000000,79.000000,95.000000
27.000000,79.000000,93.000000
28.000000,83.000000,91.000000
28.000000,82.000000,93.000000
28.000000,79.000000,86.000000
7.000000,81.000000,88.000000
7.000000,77.000000,92.000000
8.000000,81.000000,86.000000
8.000000,82.000000,88.000000
8.000000,81.000000,94.000000
19.000000,75.000000,89.000000
19.000000,76.000000,97.000000
20.000000,82.000000,93.000000
20.000000,78.000000,90.000000
20.000000,76.000000,95.000000
31.000000,80.000000,93.000000
31.000000,79.000000,95.000000
0.000000,77.000000,88.000000
0.000000,82.000000,95.000000
0.000000,79.000000,89.000000
11.000000,81.000000,87.000000
11.000000,84.000000,93.000000
12.000000,82.000000,88.000000
12.000000,76.000000,89.000000
12.000000,81.000000,92.000000
23.000000,82.000000,88.000000
23.000000,82.000000,92.000000
24.000000,79.000000,89.000000
24.000000,81.000000,95.000000
24.000000,80.000000,96.000000
3.000000,82.000000,95.000000
3.000000,80.000000,93.000000
4.000000,79.000000,96.000000
4.000000,79.000000,93.000000
4.000000,81.000000,92.000000
15.000000,81.000000,96.000000
15.000000,79.000000,92.000000
16.000000,79.000000,89.000000
16.000000,82.000000,97.000000
16.000000,77.000000,93.000000
27.000000,77.000000,95.000000
27.000000,79.000000,93.000000
28.000000,77.000000,87.000000
28.000000,79.000000,91.000000
28.000000,75.000000,97.000000
7.000000,80.000000,98.000000
7.000000,76.000000,92.000000
8.000000,79.000000,91.000000
8.000000,85.000000,93.000000
8.000000,79.000000,92.000000
19.000000,82.000000,91.000000
19.000000,79.000000,96.000000
20.000000,81.000000,87.000000
20.000000,79.000000,86.000000
20.000000,80.000000,89.000000
31.000000,82.000000,90.000000
31.000000,83.000000,94.000000
0.000000,78.000000,91.000000
0.000000,78.000000,94.000000
0.000000,80.000000,92.000000
11.000000,75.000000,93.000000
11.000000,79.000000,88.000000
12.000000,79.000000,88.000000
12.000000,75.000000,92.000000
12.000000,78.000000,89.000000
23.000000,84.000000,92.000000
23.000000,81.000000,92.000000
24.000000,79.000000,87.000000
24.000000,79.000000,92.000000
24.000000,76.000000,94.000000
3.000000,77.000000,93.000000
3.000000,80.000000,92.000000
4.000000,82.000000,89.000000
4.000000,81.000000,92.000000
4.000000,77.000000,93.000000
15.000000,79.000000,91.000000
15.000000,75.000000,92.000000
16.000000,86.000000,95.000000
16.000000,80.000000,97.000000
16.000000,79.000000,91.000000
27.000000,82.000000,93.000000
27.000000,78.000000,93.000000
28.000000,82.000000,90.000000
28.000000,81.000000,91.000000
28.000000,77.000000,93.000000
7.000000,81.000000,87.000000
7.000000,80.000000,92.000000
8.000000,83.000000,95.000000
8.000000,81.000000,93.000000
8.000000,79.000000,90.000000
19.000000,79.000000,92.000000
19.000000,78.000000,94.000000
20.000000,81.000000,87.000000
20.000000,79.000000,94.000000
20.000000,79.000000,90.000000
31.000000,83.000000,96.000000
31.000000,76.000000,91.000000
0.000000,74.000000,94.000000
0.000000,80.000000,90.000000
0.000000,86.000000,93.000000
11.000000,73.000000,91.000000
11.000000,75.000000,91.000000
12.000000,79.000000,86.000000
12.000000,78.000000,84.000000
12.000000,81.000000,92.000000
23.000000,81.000000,90.000000
23.000000,79.000000,88.000000
24.000000,79.000000,94.000000
24.000000,82.000000,91.000000
24.000000,79.000000,89.000000
3.000000,76.000000,86.000000
3.000000,79.000000,89.000000
4.000000,77.000000,86.000000
4.000000,75.000000,92.000000
4.000000,77.000000,86.000000
15.000000,79.000000,93.000000
15.000000,83.000000,94.000000
16.000000,80.000000,95.000000
16.000000,79.000000,93.000000
16.000000,75.000000,91.000000
27.000000,75.000000,92.000000
27.000000,76.000000,93.000000
28.000000,71.000000,86.000000
28.000000,80.000000,90.000000
28.000000,81.000000,92.000000
7.000000,79.000000,92.000000
7.000000,85.000000,90.000000
8.000000,79.000000,92.000000
8.000000,80.000000,96.000000
8.000000,83.000000,92.000000
19.000000,77.000000,92.000000
19.000000,81.000000,86.000000
20.000000,80.000000,93.000000
20.000000,86.000000,88.000000
20.000000,79.000000,93.000000
31.000000,79.000000,93.000000
31.000000,77.000000,89.000000
0.000000,76.000000,90.000000
0.000000,80.000000,93.000000
0.000000,77.000000,89.000000
11.000000,81.000000,89.000000
11.000000,82.000000,91.000000
12.000000,82.000000,92.000000
12.000000,80.000000,93.000000
12.000000,82.000000,98.000000
23.000000,81.000000,93.000000
23.000000,79.000000,89.000000
24.000000,81.000000,90.000000
24.000000,83.000000,90.000000
24.000000,79.000000,94.000000
3.000000,83.000000,97.000000
3.000000,80.000000,93.000000
4.000000,79.000000,92.000000
4.000000,78.000000,94.000000
4.000000,81.000000,94.000000
15.000000,78.000000,92.000000
15.000000,77.000000,95.000000
16.000000,76.000000,94.000000
16.000000,80.000000,94.000000
16.000000,82.000000,96.000000
27.000000,76.000000,91.000000
27.000000,85.000000,91.000000
28.000000,83.000000,97.000000
28.000000,79.000000,89.000000
28.000000,80.000000,92.000000
7.000000,76.000000,96.000000
7.000000,79.000000,93.000000
8.000000,81.000000,89.000000
8.000000,78.000000,92.000000
8.000000,80.000000,90.000000
19.000000,79.000000,91.000000
19.000000,82.000000,92.000000
20.000000,77.000000,93.000000
20.000000,86.000000,98.000000
20.000000,79.000000,93.000000
31.000000,77.000000,88.000000
31.000000,81.000000,90.000000
0.000000,81.000000,95.000000
0.000000,82.000000,88.000000
0.000000,74.000000,89.000000
11.000000,79.000000,93.000000
11.000000,80.000000,92.000000
12.000000,80.000000,93.000000
12.000000,80.000000,87.000000
12.000000,78.000000,93.000000
23.000000,74.000000,91.000000
23.000000,77.000000,88.000000
24.000000,79.000000,90.000000
24.000000,79.000000,91.000000
24.000000,78.000000,96.000000
3.000000,81.000000,88.000000
3.000000,80.000000,93.000000
4.000000,80.000000,95.000000
4.000000,78.000000,93.000000
4.000000,80.000000,93.000000
15.000000,75.000000,87.000000
15.000000,76.000000,92.000000
16.000000,81.000000,88.000000
16.000000,80.000000,88.000000
16.000000,77.000000,87.000000
27.000000,79.000000,91.000000
27.000000,83.000000,96.000000
28.000000,80.000000,96.000000
28.000000,82.000000,91.000000
28.000000,79.000000,91.000000
7.000000,80.000000,92.000000
7.000000,77.000000,93.000000
8.000000,81.000000,94.000000
8.000000,76.000000,93.000000
8.000000,79.000000,95.000000
19.000000,78.000000,93.000000
19.000000,76.000000,95.000000
20.000000,80.000000,96.000000
20.000000,80.000000,92.000000
20.000000,79.000000,89.000000
31.000000,84.000000,95.000000
31.000000,81.000000,94.000000
0.000000,76.000000,91.000000
0.000000,81.000000,98.000000
0.000000,84.000000,92.000000
11.000000,81.000000,95.000000
11.000000,80.000000,91.000000
12.000000,76.000000,93.000000
12.000000,80.000000,81.000000
12.000000,81.000000,95.000000
23.000000,76.000000,97.000000
23.000000,82.000000,91.000000
24.000000,78.000000,91.000000
24.000000,82.000000,89.000000
24.000000,82.000000,93.000000
3.000000,82.000000,89.000000
3.000000,74.000000,92.000000
4.000000,76.000000,91.000000
4.000000,80.000000,88.000000
4.000000,82.000000,92.000000
15.000000,79.000000,91.000000
15.000000,81.000000,94.000000
16.000000,83.000000,91.000000
16.000000,81.000000,88.000000
16.000000,80.000000,97.000000
27.000000,80.000000,87.000000
27.000000,79.000000,95.000000
28.000000,81.000000,91.000000
28.000000,87.000000,97.000000
28.000000,81.000000,89.000000
7.000000,81.000000,89.000000
7.000000,78.000000,94.000000
8.000000,75.000000,92.000000
8.000000,76.000000,95.000000
8.000000,79.000000,96.000000
19.000000,80.000000,89.000000
19.000000,79.000000,88.000000
20.000000,79.000000,88.000000
20.000000,79.000000,91.000000
20.000000,83.000000,91.000000
31.000000,75.000000,94.000000
31.000000,77.000000,91.000000
0.000000,78.000000,89.000000
0.000000,77.000000,91.000000
0.000000,82.000000,88.000000
11.000000,80.000000,92.000000
11.000000,78.000000,91.000000
12.000000,82.000000,92.000000
12.000000,79.000000,92.000000
12.000000,83.000000,91.000000
23.000000,81.000000,93.000000
23.000000,76.000000,87.000000
24.000000,84.000000,93.000000
24.000000,78.000000,87.000000
24.000000,76.000000,87.000000
3.000000,80.000000,91.000000
3.000000,79.000000,90.000000
4.000000,78.000000,95.000000
4.000000,80.000000,96.000000
4.000000,80.000000,92.000000
15.000000,79.000000,92.000000
15.000000,78.000000,90.000000
16.000000,82.000000,90.000000
16.000000,84.000000,91.000000
16.000000,82.000000,92.000000
27.000000,81.000000,93.000000
27.000000,80.000000,92.000000
28.000000,80.000000,93.000000
28.000000,81.000000,89.000000
28.000000,80.000000,92.000000
7.000000,80.000000,88.000000
7.000000,80.000000,95.000000
8.000000,82.000000,93.000000
8.000000,77.000000,92.000000
8.000000,80.000000,89.000000
19.000000,77.000000,92.000000
19.000000,79.000000,88.000000
20.000000,82.000000,96.000000
20.000000,80.000000,88.000000
20.000000,82.000000,91.000000
31.000000,75.000000,93.000000
31.000000,80.000000,93.000000
0.000000,77.000000,93.000000
0.000000,77.000000,92.000000
0.000000,76.000000,92.000000
11.000000,77.000000,91.000000
11.000000,82.000000,86.000000
12.000000,81.000000,88.000000
12.000000,80.000000,92.000000
12.000000,80.000000,96.000000
23.000000,81.000000,95.000000
23.000000,82.000000,94.000000
24.000000,80.000000,91.000000
24.000000,84.000000,89.000000
24.000000,84.000000,89.000000
3.000000,78.000000,95.000000
3.000000,80.000000,89.000000
4.000000,77.000000,90.000000
4.000000,79.000000,85.000000
4.000000,79.000000,92.000000
15.000000,82.000000,92.000000
15.000000,78.000000,91.000000
16.000000,74.000000,89.000000
16.000000,81.000000,88.000000
16.000000,76.000000,92.000000
27.000000,78.000000,90.000000
27.000000,79.000000,90.000000
28.000000,76.000000,90.000000
28.000000,80.000000,93.000000
28.000000,84.000000,91.000000
7.000000,81.000000,96.000000
7.000000,81.000000,88.000000
8.000000,75.000000,91.000000
8.000000,81.000000,91.000000
8.000000,79.000000,89.000000
19.000000,80.000000,90.000000
19.000000,79.000000,89.000000
20.000000,78.000000,91.000000
20.000000,79.000000,95.000000
20.000000,79.000000,94.000000
31.000000,86.000000,88.000000
31.000000,80.000000,97.000000
0.000000,80.000000,88.000000
0.000000,81.000000,90.000000
0.000000,81.000000,89.000000
11.000000,76.000000,95.000000
11.000000,75.000000,92.000000
12.000000,79.000000,95.000000
12.000000,79.000000,91.000000
12.000000,76.000000,92.000000
23.000000,82.000000,92.000000
23.000000,80.000000,92.000000
24.000000,83.000000,92.000000
24.000000,79.000000,92.000000
24.000000,77.000000,92.000000
3.000000,74.000000,94.000000
3.000000,75.000000,92.000000
4.000000,84.000000,90.000000
4.000000,79.000000,94.000000
4.000000,78.000000,87.000000
15.000000,86.000000,93.000000
15.000000,76.000000,95.000000
16.000000,81.000000,86.000000
16.000000,81.000000,89.000000
16.000000,79.000000,96.000000
27.000000,76.000000,89.000000
27.000000,79.000000,93.000000
28.000000,75.000000,91.000000
28.000000,80.000000,92.000000
28.000000,77.000000,92.000000
7.000000,80.000000,91.000000
7.000000,81.000000,92.000000
8.000000,83.000000,91.000000
8.000000,84.000000,94.000000
8.000000,85.000000,91.000000
19.000000,81.000000,89.000000
19.000000,81.000000,93.000000
20.000000,82.000000,89.000000
20.000000,78.000000,92.000000
20.000000,72.000000,92.000000
31.000000,76.000000,93.000000
31.000000,80.000000,97.000000
0.000000,81.000000,93.000000
0.000000,77.000000,92.000000
0.000000,79.000000,92.000000
11.000000,80.000000,92.000000
11.000000,79.000000,93.000000
12.000000,77.000000,95.000000
12.000000,81.000000,89.000000
12.000000,80.000000,96.000000
23.000000,77.000000,89.000000
23.000000,79.000000,91.000000
24.000000,80.000000,96.000000
24.000000,81.000000,89.000000
24.000000,81.000000,89.000000
3.000000,78.000000,93.000000
3.000000,81.000000,95.000000
4.000000,77.000000,89.000000
4.000000,80.000000,93.000000
4.000000,80.000000,90.000000
15.000000,76.000000,90.000000
15.000000,80.000000,92.000000
16.000000,78.000000,87.000000
16.000000,77.000000,92.000000
16.000000,76.000000,91.000000
27.000000,79.000000,95.000000
27.000000,81.000000,97.000000
28.000000,79.000000,89.000000
28.000000,82.000000,95.000000
28.000000,82.000000,93.000000
7.000000,79.000000,97.000000
7.000000,80.000000,97.000000
8.000000,78.000000,91.000000
8.000000,81.000000,92.000000
8.000000,80.000000,92.000000
19.000000,80.000000,93.000000
19.000000,76.000000,93.000000
20.000000,78.000000,91.000000
20.000000,79.000000,89.000000
20.000000,76.000000,92.000000
31.000000,85.000000,93.000000
31.000000,81.000000,95.000000
0.000000,79.000000,92.000000
0.000000,81.000000,92.000000
0.000000,80.000000,97.000000
11.000000,77.000000,94.000000
11.000000,79.000000,94.000000
12.000000,82.000000,92.000000
12.000000,77.000000,88.000000
12.000000,79.000000,88.000000
23.000000,77.000000,91.000000
23.000000,80.000000,93.000000
24.000000,80.000000,92.000000
24.000000,75.000000,94.000000
24.000000,79.000000,93.000000
3.000000,74.000000,95.000000
3.000000,74.000000,88.000000
4.000000,81.000000,91.000000
4.000000,80.000000,91.000000
