Timestamp,PCR Voltage,Loopback Voltage
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,2.000000
0.000000,1.000000,2.000000
0.000000,1.000000,2.000000
0.000000,1.000000,2.000000
0.000000,1.000000,2.000000
0.000000,1.000000,2.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,2.000000
24.000000,1.000000,2.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,2.000000
8.000000,1.000000,2.000000
16.000000,1.000000,2.000000
16.000000,1.000000,2.000000
16.000000,1.000000,2.000000
16.000000,1.000000,2.000000
16.000000,1.000000,2.000000
16.000000,1.000000,2.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,1.000000,3.000000
8.000000,2.000000,3.000000
8.000000,1.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,4.000000
0.000000,1.000000,4.000000
0.000000,1.000000,4.000000
0.000000,1.000000,4.000000
0.000000,1.000000,4.000000
0.000000,1.000000,4.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,2.000000,3.000000
16.000000,1.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
8.000000,2.000000,4.000000
8.000000,2.000000,4.000000
8.000000,2.000000,4.000000
8.000000,2.000000,4.000000
8.000000,2.000000,4.000000
8.000000,2.000000,4.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,2.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
16.000000,2.000000,4.000000
16.000000,2.000000,4.000000
16.000000,2.000000,4.000000
16.000000,2.000000,4.000000
16.000000,2.000000,4.000000
16.000000,2.000000,4.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,4.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,4.000000
8.000000,1.000000,4.000000
16.000000,1.000000,4.000000
16.000000,1.000000,4.000000
16.000000,1.000000,4.000000
16.000000,1.000000,4.000000
16.000000,1.000000,4.000000
16.000000,1.000000,4.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,4.000000
24.000000,1.000000,4.000000
24.000000,1.000000,4.000000
24.000000,1.000000,4.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
8.000000,2.000000,4.000000
8.000000,2.000000,4.000000
8.000000,2.000000,4.000000
8.000000,2.000000,4.000000
8.000000,2.000000,4.000000
8.000000,1.000000,4.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,2.000000,4.000000
24.000000,2.000000,4.000000
24.000000,2.000000,4.000000
24.000000,2.000000,4.000000
24.000000,2.000000,4.000000
24.000000,2.000000,4.000000
0.000000,1.000000,4.000000
0.000000,1.000000,4.000000
0.000000,1.000000,4.000000
0.000000,1.000000,4.000000
0.000000,1.000000,4.000000
0.000000,1.000000,4.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,4.000000
16.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,4.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,2.000000
24.000000,1.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,2.000000
16.000000,1.000000,2.000000
16.000000,1.000000,2.000000
16.000000,1.000000,2.000000
16.000000,1.000000,2.000000
16.000000,1.000000,2.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,4.000000
24.000000,1.000000,4.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,4.000000
16.000000,1.000000,4.000000
16.000000,1.000000,4.000000
16.000000,2.000000,4.000000
16.000000,2.000000,4.000000
16.000000,1.000000,4.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,2.000000,4.000000
8.000000,2.000000,4.000000
8.000000,2.000000,4.000000
8.000000,2.000000,4.000000
8.000000,2.000000,4.000000
8.000000,2.000000,4.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,1.000000,2.000000
24.000000,1.000000,2.000000
24.000000,1.000000,2.000000
24.000000,1.000000,2.000000
24.000000,1.000000,2.000000
24.000000,1.000000,2.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
0.000000,2.000000,4.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,0.000000,2.000000
8.000000,0.000000,2.000000
8.000000,0.000000,2.000000
8.000000,0.000000,2.000000
8.000000,0.000000,2.000000
8.000000,0.000000,2.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
16.000000,2.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
0.000000,2.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
8.000000,2.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
24.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
0.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
8.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
16.000000,1.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
24.000000,2.000000,3.000000
