Timestamp,PCR Voltage,Loopback Voltage
22.000000,-195.000000,79.000000
24.000000,-32.000000,-5.000000
24.000000,-32.000000,-7.000000
24.000000,-31.000000,-6.000000
24.000000,-30.000000,-4.000000
24.000000,-29.000000,-1.000000
26.000000,205.000000,-453.000000
26.000000,206.000000,-452.000000
27.000000,206.000000,-451.000000
27.000000,206.000000,-450.000000
27.000000,205.000000,-450.000000
29.000000,-196.000000,83.000000
29.000000,-197.000000,79.000000
29.000000,-196.000000,78.000000
29.000000,-193.000000,80.000000
29.000000,-191.000000,83.000000
31.000000,-29.000000,-4.000000
31.000000,-28.000000,-1.000000
31.000000,-28.000000,0.000000
31.000000,-29.000000,0.000000
31.000000,-32.000000,-3.000000
1.000000,206.000000,-451.000000
2.000000,206.000000,-451.000000
2.000000,205.000000,-451.000000
2.000000,205.000000,-452.000000
2.000000,205.000000,-451.000000
4.000000,-195.000000,80.000000
4.000000,-192.000000,83.000000
4.000000,-191.000000,86.000000
4.000000,-191.000000,87.000000
4.000000,-192.000000,85.000000
6.000000,-29.000000,0.000000
6.000000,-31.000000,-2.000000
6.000000,-32.000000,-5.000000
6.000000,-32.000000,-7.000000
6.000000,-31.000000,-6.000000
8.000000,205.000000,-452.000000
9.000000,205.000000,-452.000000
9.000000,205.000000,-452.000000
9.000000,205.000000,-451.000000
9.000000,206.000000,-450.000000
11.000000,-192.000000,88.000000
11.000000,-193.000000,86.000000
11.000000,-195.000000,83.000000
11.000000,-196.000000,79.000000
11.000000,-195.000000,78.000000
13.000000,-32.000000,-6.000000
13.000000,-31.000000,-6.000000
13.000000,-30.000000,-4.000000
13.000000,-28.000000,-1.000000
13.000000,-28.000000,0.000000
16.000000,206.000000,-452.000000
16.000000,206.000000,-451.000000
16.000000,206.000000,-450.000000
16.000000,206.000000,-450.000000
16.000000,205.000000,-450.000000
18.000000,-197.000000,80.000000
18.000000,-197.000000,78.000000
18.000000,-194.000000,80.000000
18.000000,-192.000000,83.000000
18.000000,-190.000000,86.000000
20.000000,-29.000000,-2.000000
20.000000,-28.000000,0.000000
20.000000,-29.000000,0.000000
20.000000,-31.000000,-2.000000
20.000000,-32.000000,-5.000000
23.000000,206.000000,-451.000000
23.000000,205.000000,-451.000000
23.000000,205.000000,-451.000000
23.000000,205.000000,-451.000000
23.000000,205.000000,-451.000000
25.000000,-194.000000,82.000000
25.000000,-192.000000,86.000000
25.000000,-191.000000,87.000000
25.000000,-192.000000,86.000000
25.000000,-194.000000,82.000000
27.000000,-30.000000,-2.000000
27.000000,-32.000000,-4.000000
27.000000,-32.000000,-6.000000
27.000000,-32.000000,-6.000000
27.000000,-30.000000,-4.000000
30.000000,205.000000,-452.000000
30.000000,205.000000,-452.000000
30.000000,205.000000,-451.000000
30.000000,206.000000,-450.000000
30.000000,206.000000,-449.000000
0.000000,-193.000000,87.000000
0.000000,-195.000000,83.000000
0.000000,-196.000000,80.000000
0.000000,-195.000000,78.000000
0.000000,-193.000000,80.000000
2.000000,-31.000000,-6.000000
2.000000,-30.000000,-4.000000
2.000000,-29.000000,-2.000000
2.000000,-28.000000,0.000000
3.000000,-29.000000,0.000000
5.000000,206.000000,-452.000000
5.000000,206.000000,-451.000000
5.000000,206.000000,-450.000000
5.000000,205.000000,-450.000000
5.000000,205.000000,-451.000000
7.000000,-197.000000,78.000000
7.000000,-195.000000,79.000000
7.000000,-193.000000,82.000000
7.000000,-191.000000,86.000000
7.000000,-190.000000,87.000000
9.000000,-28.000000,0.000000
9.000000,-29.000000,0.000000
9.000000,-30.000000,-1.000000
9.000000,-32.000000,-4.000000
10.000000,-33.000000,-6.000000
12.000000,206.000000,-451.000000
12.000000,205.000000,-451.000000
12.000000,205.000000,-452.000000
12.000000,205.000000,-451.000000
12.000000,205.000000,-450.000000
14.000000,-192.000000,85.000000
14.000000,-191.000000,87.000000
14.000000,-192.000000,86.000000
14.000000,-194.000000,83.000000
14.000000,-195.000000,80.000000
16.000000,-31.000000,-4.000000
16.000000,-32.000000,-6.000000
16.000000,-32.000000,-7.000000
17.000000,-30.000000,-5.000000
17.000000,-29.000000,-2.000000
19.000000,205.000000,-453.000000
19.000000,206.000000,-452.000000
19.000000,206.000000,-451.000000
19.000000,206.000000,-450.000000
19.000000,206.000000,-450.000000
21.000000,-195.000000,84.000000
21.000000,-197.000000,80.000000
21.000000,-196.000000,78.000000
21.000000,-195.000000,79.000000
21.000000,-192.000000,82.000000
23.000000,-31.000000,-5.000000
23.000000,-29.000000,-3.000000
23.000000,-28.000000,0.000000
24.000000,-29.000000,0.000000
24.000000,-31.000000,-2.000000
26.000000,206.000000,-451.000000
26.000000,206.000000,-450.000000
26.000000,206.000000,-451.000000
26.000000,205.000000,-451.000000
26.000000,205.000000,-451.000000
28.000000,-196.000000,79.000000
28.000000,-193.000000,82.000000
28.000000,-191.000000,85.000000
28.000000,-191.000000,87.000000
28.000000,-191.000000,86.000000
30.000000,-28.000000,0.000000
30.000000,-30.000000,-1.000000
31.000000,-32.000000,-4.000000
31.000000,-33.000000,-6.000000
31.000000,-32.000000,-6.000000
1.000000,205.000000,-452.000000
1.000000,205.000000,-452.000000
1.000000,205.000000,-452.000000
1.000000,206.000000,-451.000000
1.000000,206.000000,-450.000000
3.000000,-192.000000,88.000000
3.000000,-192.000000,87.000000
3.000000,-194.000000,84.000000
3.000000,-195.000000,80.000000
3.000000,-195.000000,78.000000
5.000000,-32.000000,-6.000000
5.000000,-32.000000,-7.000000
6.000000,-30.000000,-5.000000
6.000000,-29.000000,-3.000000
6.000000,-29.000000,0.000000
8.000000,206.000000,-453.000000
8.000000,206.000000,-451.000000
8.000000,206.000000,-450.000000
8.000000,206.000000,-450.000000
8.000000,205.000000,-450.000000
10.000000,-197.000000,81.000000
10.000000,-197.000000,78.000000
10.000000,-195.000000,78.000000
10.000000,-192.000000,81.000000
10.000000,-190.000000,85.000000
12.000000,-29.000000,-3.000000
13.000000,-28.000000,0.000000
13.000000,-29.000000,0.000000
13.000000,-30.000000,-1.000000
13.000000,-32.000000,-4.000000
15.000000,206.000000,-451.000000
15.000000,206.000000,-451.000000
15.000000,205.000000,-451.000000
15.000000,205.000000,-451.000000
15.000000,205.000000,-451.000000
17.000000,-195.000000,81.000000
17.000000,-192.000000,84.000000
17.000000,-191.000000,87.000000
17.000000,-191.000000,87.000000
17.000000,-193.000000,84.000000
19.000000,-29.000000,0.000000
20.000000,-31.000000,-3.000000
20.000000,-32.000000,-6.000000
20.000000,-32.000000,-6.000000
20.000000,-31.000000,-5.000000
22.000000,205.000000,-452.000000
22.000000,205.000000,-452.000000
22.000000,206.000000,-451.000000
22.000000,206.000000,-450.000000
22.000000,206.000000,-449.000000
24.000000,-193.000000,87.000000
24.000000,-194.000000,85.000000
24.000000,-196.000000,81.000000
24.000000,-196.000000,78.000000
24.000000,-194.000000,79.000000
27.000000,-32.000000,-7.000000
27.000000,-31.000000,-6.000000
27.000000,-29.000000,-3.000000
27.000000,-29.000000,-1.000000
27.000000,-29.000000,0.000000
29.000000,206.000000,-451.000000
29.000000,206.000000,-450.000000
29.000000,206.000000,-450.000000
29.000000,206.000000,-450.000000
29.000000,205.000000,-450.000000
31.000000,-198.000000,79.000000
31.000000,-196.000000,78.000000
31.000000,-194.000000,80.000000
31.000000,-191.000000,84.000000
31.000000,-190.000000,86.000000
2.000000,-28.000000,-1.000000
2.000000,-28.000000,0.000000
2.000000,-30.000000,-1.000000
2.000000,-32.000000,-4.000000
2.000000,-33.000000,-6.000000
4.000000,206.000000,-451.000000
4.000000,206.000000,-451.000000
4.000000,205.000000,-452.000000
4.000000,205.000000,-451.000000
4.000000,205.000000,-451.000000
6.000000,-193.000000,84.000000
6.000000,-191.000000,87.000000
6.000000,-192.000000,87.000000
6.000000,-193.000000,85.000000
6.000000,-195.000000,81.000000
9.000000,-31.000000,-3.000000
9.000000,-32.000000,-5.000000
9.000000,-32.000000,-7.000000
9.000000,-31.000000,-6.000000
9.000000,-29.000000,-3.000000
11.000000,205.000000,-453.000000
11.000000,206.000000,-452.000000
11.000000,206.000000,-451.000000
11.000000,206.000000,-450.000000
11.000000,206.000000,-449.000000
13.000000,-194.000000,85.000000
13.000000,-196.000000,82.000000
13.000000,-197.000000,78.000000
13.000000,-195.000000,78.000000
14.000000,-193.000000,80.000000
16.000000,-31.000000,-6.000000
16.000000,-29.000000,-3.000000
16.000000,-28.000000,-1.000000
16.000000,-29.000000,1.000000
16.000000,-30.000000,0.000000
18.000000,207.000000,-451.000000
18.000000,206.000000,-450.000000
18.000000,206.000000,-450.000000
18.000000,206.000000,-450.000000
18.000000,205.000000,-451.000000
20.000000,-197.000000,78.000000
20.000000,-194.000000,80.000000
20.000000,-192.000000,83.000000
20.000000,-190.000000,86.000000
21.000000,-190.000000,87.000000
23.000000,-28.000000,0.000000
23.000000,-29.000000,0.000000
23.000000,-31.000000,-2.000000
23.000000,-33.000000,-5.000000
23.000000,-32.000000,-6.000000
25.000000,206.000000,-451.000000
25.000000,205.000000,-452.000000
25.000000,205.000000,-452.000000
25.000000,206.000000,-451.000000
25.000000,206.000000,-450.000000
27.000000,-192.000000,86.000000
27.000000,-192.000000,87.000000
27.000000,-194.000000,85.000000
28.000000,-195.000000,82.000000
28.000000,-196.000000,79.000000
30.000000,-32.000000,-5.000000
30.000000,-32.000000,-6.000000
30.000000,-31.000000,-6.000000
30.000000,-30.000000,-3.000000
30.000000,-29.000000,-1.000000
0.000000,206.000000,-452.000000
0.000000,206.000000,-451.000000
0.000000,207.000000,-450.000000
0.000000,207.000000,-449.000000
0.000000,206.000000,-449.000000
2.000000,-196.000000,83.000000
2.000000,-197.000000,80.000000
2.000000,-196.000000,78.000000
3.000000,-193.000000,80.000000
3.000000,-191.000000,84.000000
5.000000,-30.000000,-4.000000
5.000000,-28.000000,-2.000000
5.000000,-28.000000,0.000000
5.000000,-29.000000,0.000000
5.000000,-31.000000,-3.000000
7.000000,207.000000,-451.000000
7.000000,206.000000,-450.000000
7.000000,206.000000,-451.000000
7.000000,205.000000,-451.000000
7.000000,205.000000,-451.000000
9.000000,-196.000000,80.000000
9.000000,-193.000000,83.000000
10.000000,-191.000000,86.000000
10.000000,-191.000000,87.000000
10.000000,-192.000000,85.000000
12.000000,-29.000000,0.000000
12.000000,-31.000000,-2.000000
12.000000,-32.000000,-5.000000
12.000000,-32.000000,-7.000000
12.000000,-32.000000,-6.000000
14.000000,206.000000,-452.000000
14.000000,206.000000,-452.000000
14.000000,206.000000,-452.000000
14.000000,206.000000,-450.000000
14.000000,206.000000,-449.000000
16.000000,-192.000000,87.000000
16.000000,-193.000000,86.000000
17.000000,-195.000000,82.000000
17.000000,-196.000000,79.000000
17.000000,-195.000000,78.000000
19.000000,-32.000000,-6.000000
19.000000,-31.000000,-6.000000
19.000000,-30.000000,-4.000000
19.000000,-29.000000,-2.000000
19.000000,-28.000000,0.000000
21.000000,206.000000,-452.000000
21.000000,206.000000,-451.000000
21.000000,206.000000,-450.000000
21.000000,206.000000,-450.000000
21.000000,206.000000,-450.000000
23.000000,-197.000000,80.000000
24.000000,-196.000000,78.000000
24.000000,-194.000000,79.000000
24.000000,-192.000000,83.000000
24.000000,-190.000000,86.000000
26.000000,-29.000000,-2.000000
26.000000,-28.000000,0.000000
26.000000,-29.000000,0.000000
26.000000,-31.000000,-2.000000
26.000000,-32.000000,-5.000000
28.000000,206.000000,-451.000000
28.000000,206.000000,-451.000000
28.000000,206.000000,-451.000000
28.000000,205.000000,-451.000000
28.000000,206.000000,-451.000000
30.000000,-194.000000,82.000000
31.000000,-191.000000,85.000000
31.000000,-191.000000,87.000000
31.000000,-192.000000,86.000000
31.000000,-194.000000,82.000000
1.000000,-30.000000,-2.000000
1.000000,-31.000000,-4.000000
1.000000,-32.000000,-6.000000
1.000000,-32.000000,-6.000000
1.000000,-30.000000,-4.000000
3.000000,205.000000,-452.000000
3.000000,206.000000,-452.000000
3.000000,206.000000,-451.000000
3.000000,206.000000,-450.000000
3.000000,206.000000,-449.000000
6.000000,-194.000000,87.000000
6.000000,-195.000000,83.000000
6.000000,-196.000000,80.000000
6.000000,-195.000000,78.000000
6.000000,-193.000000,79.000000
8.000000,-32.000000,-7.000000
8.000000,-30.000000,-5.000000
8.000000,-29.000000,-2.000000
8.000000,-28.000000,0.000000
8.000000,-29.000000,0.000000
10.000000,207.000000,-451.000000
10.000000,207.000000,-450.000000
10.000000,206.000000,-450.000000
10.000000,206.000000,-450.000000
10.000000,205.000000,-450.000000
13.000000,-197.000000,78.000000
13.000000,-196.000000,79.000000
13.000000,-193.000000,82.000000
13.000000,-191.000000,85.000000
13.000000,-190.000000,87.000000
15.000000,-28.000000,0.000000
15.000000,-29.000000,0.000000
15.000000,-30.000000,-1.000000
15.000000,-32.000000,-4.000000
15.000000,-33.000000,-6.000000
17.000000,206.000000,-451.000000
17.000000,205.000000,-452.000000
17.000000,205.000000,-452.000000
17.000000,205.000000,-451.000000
17.000000,206.000000,-450.000000
20.000000,-193.000000,85.000000
20.000000,-192.000000,87.000000
20.000000,-192.000000,87.000000
20.000000,-194.000000,83.000000
20.000000,-195.000000,80.000000
22.000000,-32.000000,-4.000000
22.000000,-32.000000,-6.000000
22.000000,-32.000000,-7.000000
22.000000,-30.000000,-5.000000
22.000000,-29.000000,-2.000000
24.000000,205.000000,-453.000000
24.000000,206.000000,-452.000000
24.000000,206.000000,-450.000000
24.000000,206.000000,-449.000000
25.000000,206.000000,-449.000000
27.000000,-195.000000,84.000000
27.000000,-196.000000,80.000000
27.000000,-196.000000,78.000000
27.000000,-194.000000,79.000000
27.000000,-192.000000,82.000000
29.000000,-31.000000,-5.000000
29.000000,-29.000000,-3.000000
29.000000,-28.000000,0.000000
29.000000,-29.000000,0.000000
29.000000,-31.000000,-2.000000
31.000000,206.000000,-451.000000
31.000000,206.000000,-451.000000
31.000000,206.000000,-451.000000
31.000000,205.000000,-451.000000
0.000000,205.000000,-451.000000
2.000000,-196.000000,78.000000
2.000000,-194.000000,81.000000
2.000000,-191.000000,85.000000
2.000000,-190.000000,87.000000
2.000000,-191.000000,86.000000
4.000000,-29.000000,0.000000
4.000000,-30.000000,-1.000000
4.000000,-32.000000,-4.000000
4.000000,-33.000000,-6.000000
4.000000,-32.000000,-7.000000
6.000000,206.000000,-452.000000
6.000000,206.000000,-452.000000
6.000000,206.000000,-452.000000
7.000000,206.000000,-451.000000
7.000000,206.000000,-450.000000
9.000000,-192.000000,87.000000
9.000000,-192.000000,87.000000
9.000000,-194.000000,84.000000
9.000000,-195.000000,80.000000
9.000000,-195.000000,78.000000
11.000000,-32.000000,-6.000000
11.000000,-32.000000,-7.000000
11.000000,-31.000000,-5.000000
11.000000,-29.000000,-3.000000
11.000000,-29.000000,-1.000000
13.000000,206.000000,-452.000000
13.000000,206.000000,-451.000000
13.000000,206.000000,-450.000000
14.000000,206.000000,-450.000000
14.000000,206.000000,-450.000000
16.000000,-197.000000,81.000000
16.000000,-197.000000,78.000000
16.000000,-195.000000,78.000000
16.000000,-193.000000,81.000000
16.000000,-190.000000,84.000000
18.000000,-29.000000,-3.000000
18.000000,-28.000000,-1.000000
18.000000,-29.000000,0.000000
18.000000,-30.000000,-1.000000
18.000000,-32.000000,-4.000000
20.000000,206.000000,-451.000000
20.000000,206.000000,-451.000000
21.000000,205.000000,-451.000000
21.000000,205.000000,-451.000000
21.000000,205.000000,-451.000000
23.000000,-195.000000,80.000000
23.000000,-192.000000,84.000000
23.000000,-191.000000,87.000000
23.000000,-191.000000,87.000000
23.000000,-193.000000,84.000000
25.000000,-29.000000,-1.000000
25.000000,-31.000000,-3.000000
25.000000,-32.000000,-6.000000
25.000000,-32.000000,-7.000000
25.000000,-31.000000,-5.000000
27.000000,205.000000,-453.000000
27.000000,205.000000,-453.000000
28.000000,206.000000,-452.000000
28.000000,206.000000,-451.000000
28.000000,206.000000,-450.000000
30.000000,-193.000000,87.000000
30.000000,-194.000000,85.000000
30.000000,-196.000000,81.000000
30.000000,-196.000000,78.000000
30.000000,-194.000000,78.000000
0.000000,-32.000000,-7.000000
0.000000,-31.000000,-6.000000
0.000000,-29.000000,-3.000000
0.000000,-28.000000,-1.000000
0.000000,-29.000000,0.000000
2.000000,206.000000,-452.000000
3.000000,206.000000,-451.000000
3.000000,206.000000,-450.000000
3.000000,206.000000,-450.000000
3.000000,205.000000,-451.000000
5.000000,-197.000000,79.000000
5.000000,-196.000000,78.000000
5.000000,-194.000000,80.000000
5.000000,-191.000000,84.000000
5.000000,-190.000000,87.000000
7.000000,-28.000000,-1.000000
7.000000,-28.000000,0.000000
7.000000,-30.000000,-1.000000
7.000000,-31.000000,-3.000000
7.000000,-33.000000,-6.000000
9.000000,206.000000,-452.000000
10.000000,205.000000,-452.000000
10.000000,205.000000,-452.000000
10.000000,205.000000,-452.000000
10.000000,205.000000,-451.000000
12.000000,-193.000000,83.000000
12.000000,-191.000000,86.000000
12.000000,-191.000000,87.000000
12.000000,-193.000000,84.000000
12.000000,-195.000000,81.000000
14.000000,-31.000000,-3.000000
14.000000,-32.000000,-6.000000
14.000000,-32.000000,-7.000000
14.000000,-31.000000,-6.000000
14.000000,-29.000000,-3.000000
17.000000,205.000000,-453.000000
17.000000,205.000000,-453.000000
17.000000,206.000000,-452.000000
17.000000,206.000000,-450.000000
17.000000,206.000000,-450.000000
19.000000,-194.000000,86.000000
19.000000,-196.000000,82.000000
19.000000,-196.000000,79.000000
19.000000,-195.000000,78.000000
19.000000,-193.000000,80.000000
21.000000,-31.000000,-6.000000
21.000000,-30.000000,-4.000000
21.000000,-29.000000,-1.000000
21.000000,-29.000000,0.000000
21.000000,-30.000000,-1.000000
24.000000,206.000000,-451.000000
24.000000,206.000000,-451.000000
24.000000,205.000000,-451.000000
24.000000,205.000000,-451.000000
24.000000,205.000000,-451.000000
26.000000,-197.000000,78.000000
26.000000,-195.000000,80.000000
26.000000,-192.000000,83.000000
26.000000,-190.000000,86.000000
26.000000,-191.000000,87.000000
28.000000,-28.000000,0.000000
28.000000,-29.000000,-1.000000
28.000000,-31.000000,-3.000000
28.000000,-32.000000,-6.000000
28.000000,-32.000000,-7.000000
31.000000,205.000000,-452.000000
31.000000,205.000000,-453.000000
31.000000,205.000000,-453.000000
