Timestamp,PCR Voltage,Loopback Voltage
23.000000,-196.000000,222.000000
23.000000,-193.000000,217.000000
25.000000,-13.000000,130.000000
25.000000,-12.000000,129.000000
25.000000,-9.000000,133.000000
25.000000,-6.000000,139.000000
26.000000,-5.000000,145.000000
28.000000,213.000000,-229.000000
28.000000,214.000000,-222.000000
28.000000,214.000000,-217.000000
28.000000,212.000000,-214.000000
28.000000,211.000000,-213.000000
30.000000,-204.000000,227.000000
30.000000,-201.000000,221.000000
30.000000,-196.000000,221.000000
30.000000,-189.000000,225.000000
30.000000,-183.000000,232.000000
0.000000,-6.000000,138.000000
0.000000,-4.000000,144.000000
0.000000,-5.000000,145.000000
0.000000,-9.000000,141.000000
1.000000,-12.000000,134.000000
3.000000,213.000000,-225.000000
3.000000,211.000000,-223.000000
3.000000,210.000000,-222.000000
3.000000,210.000000,-220.000000
3.000000,211.000000,-216.000000
5.000000,-198.000000,228.000000
5.000000,-192.000000,234.000000
5.000000,-189.000000,238.000000
5.000000,-189.000000,235.000000
5.000000,-190.000000,228.000000
7.000000,-8.000000,143.000000
7.000000,-12.000000,136.000000
7.000000,-14.000000,130.000000
8.000000,-12.000000,129.000000
8.000000,-9.000000,133.000000
10.000000,211.000000,-231.000000
10.000000,212.000000,-227.000000
10.000000,213.000000,-221.000000
10.000000,213.000000,-215.000000
10.000000,213.000000,-210.000000
12.000000,-196.000000,240.000000
12.000000,-197.000000,233.000000
12.000000,-198.000000,224.000000
12.000000,-196.000000,218.000000
12.000000,-191.000000,218.000000
14.000000,-12.000000,129.000000
14.000000,-9.000000,132.000000
14.000000,-6.000000,138.000000
15.000000,-4.000000,144.000000
15.000000,-5.000000,145.000000
17.000000,214.000000,-227.000000
17.000000,214.000000,-221.000000
17.000000,213.000000,-218.000000
17.000000,211.000000,-217.000000
17.000000,210.000000,-215.000000
19.000000,-204.000000,223.000000
19.000000,-199.000000,221.000000
19.000000,-193.000000,225.000000
19.000000,-187.000000,232.000000
19.000000,-183.000000,235.000000
21.000000,-4.000000,143.000000
21.000000,-5.000000,146.000000
22.000000,-8.000000,142.000000
22.000000,-12.000000,136.000000
22.000000,-13.000000,130.000000
24.000000,212.000000,-227.000000
24.000000,211.000000,-225.000000
24.000000,211.000000,-223.000000
24.000000,211.000000,-220.000000
24.000000,212.000000,-214.000000
26.000000,-195.000000,234.000000
26.000000,-191.000000,238.000000
26.000000,-190.000000,237.000000
26.000000,-192.000000,231.000000
26.000000,-193.000000,222.000000
28.000000,-11.000000,137.000000
28.000000,-13.000000,131.000000
29.000000,-12.000000,129.000000
29.000000,-9.000000,132.000000
29.000000,-6.000000,138.000000
31.000000,211.000000,-231.000000
31.000000,212.000000,-226.000000
31.000000,213.000000,-220.000000
31.000000,213.000000,-214.000000
31.000000,212.000000,-211.000000
1.000000,-199.000000,235.000000
1.000000,-200.000000,227.000000
1.000000,-198.000000,220.000000
1.000000,-194.000000,219.000000
1.000000,-187.000000,223.000000
3.000000,-10.000000,131.000000
4.000000,-6.000000,136.000000
4.000000,-4.000000,143.000000
4.000000,-5.000000,145.000000
4.000000,-8.000000,142.000000
6.000000,214.000000,-225.000000
6.000000,213.000000,-221.000000
6.000000,212.000000,-220.000000
6.000000,210.000000,-218.000000
6.000000,210.000000,-217.000000
8.000000,-203.000000,222.000000
8.000000,-196.000000,225.000000
8.000000,-190.000000,231.000000
8.000000,-186.000000,235.000000
8.000000,-185.000000,235.000000
10.000000,-4.000000,146.000000
11.000000,-7.000000,144.000000
11.000000,-11.000000,138.000000
11.000000,-13.000000,131.000000
11.000000,-13.000000,129.000000
13.000000,211.000000,-229.000000
13.000000,211.000000,-227.000000
13.000000,211.000000,-224.000000
13.000000,212.000000,-219.000000
13.000000,213.000000,-212.000000
15.000000,-194.000000,238.000000
15.000000,-192.000000,239.000000
15.000000,-193.000000,233.000000
15.000000,-194.000000,225.000000
15.000000,-193.000000,218.000000
18.000000,-13.000000,132.000000
18.000000,-13.000000,128.000000
18.000000,-10.000000,130.000000
18.000000,-7.000000,137.000000
18.000000,-4.000000,143.000000
20.000000,212.000000,-230.000000
20.000000,213.000000,-224.000000
20.000000,214.000000,-218.000000
20.000000,213.000000,-214.000000
20.000000,211.000000,-212.000000
22.000000,-202.000000,230.000000
22.000000,-201.000000,222.000000
22.000000,-197.000000,219.000000
22.000000,-191.000000,222.000000
22.000000,-184.000000,229.000000
25.000000,-7.000000,135.000000
25.000000,-4.000000,142.000000
25.000000,-4.000000,145.000000
25.000000,-7.000000,143.000000
25.000000,-11.000000,137.000000
27.000000,214.000000,-225.000000
27.000000,212.000000,-222.000000
27.000000,211.000000,-221.000000
27.000000,210.000000,-220.000000
27.000000,210.000000,-216.000000
29.000000,-200.000000,225.000000
29.000000,-193.000000,230.000000
29.000000,-189.000000,236.000000
29.000000,-187.000000,236.000000
29.000000,-188.000000,231.000000
0.000000,-6.000000,144.000000
0.000000,-10.000000,139.000000
0.000000,-13.000000,132.000000
0.000000,-13.000000,129.000000
0.000000,-10.000000,131.000000
2.000000,211.000000,-231.000000
2.000000,211.000000,-228.000000
2.000000,212.000000,-223.000000
2.000000,213.000000,-216.000000
2.000000,214.000000,-211.000000
4.000000,-194.000000,240.000000
4.000000,-195.000000,236.000000
4.000000,-196.000000,227.000000
4.000000,-196.000000,220.000000
5.000000,-191.000000,217.000000
7.000000,-13.000000,129.000000
7.000000,-11.000000,130.000000
7.000000,-7.000000,135.000000
7.000000,-4.000000,142.000000
7.000000,-4.000000,145.000000
9.000000,213.000000,-228.000000
9.000000,214.000000,-222.000000
9.000000,213.000000,-218.000000
9.000000,212.000000,-216.000000
9.000000,210.000000,-215.000000
11.000000,-203.000000,224.000000
11.000000,-200.000000,220.000000
11.000000,-194.000000,222.000000
11.000000,-188.000000,228.000000
12.000000,-183.000000,233.000000
14.000000,-5.000000,141.000000
14.000000,-4.000000,145.000000
14.000000,-6.000000,144.000000
14.000000,-10.000000,138.000000
14.000000,-13.000000,131.000000
16.000000,213.000000,-226.000000
16.000000,211.000000,-225.000000
16.000000,210.000000,-223.000000
16.000000,210.000000,-220.000000
16.000000,211.000000,-215.000000
18.000000,-196.000000,230.000000
18.000000,-191.000000,236.000000
18.000000,-189.000000,238.000000
19.000000,-190.000000,233.000000
19.000000,-191.000000,225.000000
21.000000,-9.000000,140.000000
21.000000,-13.000000,133.000000
21.000000,-13.000000,129.000000
21.000000,-11.000000,129.000000
21.000000,-7.000000,135.000000
23.000000,211.000000,-231.000000
23.000000,212.000000,-227.000000
23.000000,213.000000,-221.000000
23.000000,214.000000,-215.000000
23.000000,213.000000,-211.000000
25.000000,-197.000000,238.000000
25.000000,-198.000000,230.000000
25.000000,-198.000000,222.000000
26.000000,-195.000000,218.000000
26.000000,-189.000000,220.000000
28.000000,-11.000000,129.000000
28.000000,-8.000000,134.000000
28.000000,-5.000000,141.000000
28.000000,-4.000000,145.000000
28.000000,-7.000000,144.000000
30.000000,214.000000,-226.000000
30.000000,214.000000,-221.000000
30.000000,212.000000,-219.000000
30.000000,211.000000,-218.000000
30.000000,210.000000,-216.000000
0.000000,-203.000000,221.000000
0.000000,-198.000000,222.000000
1.000000,-191.000000,228.000000
1.000000,-186.000000,234.000000
1.000000,-184.000000,235.000000
3.000000,-4.000000,144.000000
3.000000,-6.000000,145.000000
3.000000,-10.000000,140.000000
3.000000,-13.000000,133.000000
3.000000,-13.000000,129.000000
5.000000,211.000000,-228.000000
5.000000,210.000000,-226.000000
5.000000,210.000000,-224.000000
5.000000,211.000000,-219.000000
5.000000,212.000000,-213.000000
7.000000,-194.000000,236.000000
7.000000,-192.000000,238.000000
8.000000,-192.000000,235.000000
8.000000,-194.000000,227.000000
8.000000,-193.000000,219.000000
10.000000,-12.000000,135.000000
10.000000,-13.000000,130.000000
10.000000,-11.000000,129.000000
10.000000,-8.000000,134.000000
10.000000,-5.000000,141.000000
12.000000,212.000000,-231.000000
12.000000,213.000000,-225.000000
12.000000,214.000000,-219.000000
12.000000,213.000000,-214.000000
12.000000,212.000000,-211.000000
14.000000,-200.000000,233.000000
15.000000,-201.000000,224.000000
15.000000,-198.000000,219.000000
15.000000,-192.000000,220.000000
15.000000,-186.000000,225.000000
17.000000,-9.000000,133.000000
17.000000,-5.000000,139.000000
17.000000,-4.000000,144.000000
17.000000,-6.000000,145.000000
17.000000,-9.000000,140.000000
19.000000,214.000000,-225.000000
19.000000,213.000000,-222.000000
19.000000,211.000000,-220.000000
19.000000,210.000000,-219.000000
19.000000,210.000000,-216.000000
21.000000,-202.000000,223.000000
22.000000,-195.000000,228.000000
22.000000,-189.000000,234.000000
22.000000,-187.000000,236.000000
22.000000,-187.000000,233.000000
24.000000,-5.000000,145.000000
24.000000,-9.000000,141.000000
24.000000,-12.000000,135.000000
24.000000,-14.000000,130.000000
24.000000,-12.000000,129.000000
26.000000,211.000000,-230.000000
26.000000,211.000000,-228.000000
26.000000,211.000000,-224.000000
26.000000,212.000000,-218.000000
26.000000,213.000000,-212.000000
29.000000,-194.000000,239.000000
29.000000,-194.000000,237.000000
29.000000,-195.000000,230.000000
29.000000,-196.000000,222.000000
29.000000,-193.000000,217.000000
31.000000,-13.000000,130.000000
31.000000,-12.000000,129.000000
31.000000,-9.000000,132.000000
31.000000,-5.000000,139.000000
31.000000,-4.000000,144.000000
1.000000,213.000000,-230.000000
1.000000,213.000000,-223.000000
1.000000,213.000000,-218.000000
1.000000,212.000000,-215.000000
1.000000,210.000000,-213.000000
4.000000,-203.000000,227.000000
4.000000,-201.000000,221.000000
4.000000,-196.000000,220.000000
4.000000,-189.000000,225.000000
4.000000,-183.000000,231.000000
6.000000,-6.000000,138.000000
6.000000,-4.000000,144.000000
6.000000,-5.000000,145.000000
6.000000,-8.000000,141.000000
6.000000,-12.000000,134.000000
8.000000,214.000000,-225.000000
8.000000,212.000000,-223.000000
8.000000,211.000000,-222.000000
8.000000,210.000000,-220.000000
8.000000,211.000000,-216.000000
11.000000,-198.000000,227.000000
11.000000,-192.000000,233.000000
11.000000,-189.000000,237.000000
11.000000,-188.000000,235.000000
11.000000,-190.000000,228.000000
13.000000,-8.000000,143.000000
13.000000,-11.000000,136.000000
13.000000,-13.000000,130.000000
13.000000,-12.000000,129.000000
13.000000,-9.000000,132.000000
15.000000,211.000000,-231.000000
15.000000,211.000000,-228.000000
15.000000,212.000000,-222.000000
15.000000,213.000000,-216.000000
16.000000,213.000000,-211.000000
18.000000,-195.000000,239.000000
18.000000,-196.000000,233.000000
18.000000,-197.000000,224.000000
18.000000,-195.000000,218.000000
18.000000,-190.000000,218.000000
20.000000,-12.000000,129.000000
20.000000,-9.000000,132.000000
20.000000,-6.000000,138.000000
20.000000,-4.000000,144.000000
20.000000,-5.000000,145.000000
22.000000,214.000000,-227.000000
22.000000,214.000000,-222.000000
22.000000,213.000000,-218.000000
22.000000,211.000000,-216.000000
23.000000,210.000000,-215.000000
25.000000,-204.000000,222.000000
25.000000,-199.000000,221.000000
25.000000,-193.000000,225.000000
25.000000,-187.000000,231.000000
25.000000,-183.000000,235.000000
27.000000,-4.000000,143.000000
27.000000,-4.000000,145.000000
27.000000,-8.000000,143.000000
27.000000,-11.000000,136.000000
27.000000,-13.000000,130.000000
29.000000,212.000000,-227.000000
29.000000,211.000000,-225.000000
29.000000,210.000000,-224.000000
30.000000,211.000000,-220.000000
30.000000,212.000000,-214.000000
0.000000,-195.000000,233.000000
0.000000,-191.000000,238.000000
0.000000,-190.000000,237.000000
0.000000,-192.000000,231.000000
0.000000,-193.000000,222.000000
2.000000,-11.000000,138.000000
2.000000,-13.000000,131.000000
2.000000,-12.000000,129.000000
2.000000,-9.000000,131.000000
2.000000,-6.000000,138.000000
4.000000,211.000000,-231.000000
4.000000,212.000000,-226.000000
4.000000,213.000000,-220.000000
5.000000,213.000000,-214.000000
5.000000,212.000000,-211.000000
7.000000,-198.000000,236.000000
7.000000,-200.000000,227.000000
7.000000,-198.000000,220.000000
7.000000,-194.000000,219.000000
7.000000,-187.000000,223.000000
9.000000,-10.000000,130.000000
9.000000,-6.000000,136.000000
9.000000,-4.000000,143.000000
9.000000,-4.000000,145.000000
9.000000,-8.000000,142.000000
11.000000,214.000000,-225.000000
11.000000,214.000000,-221.000000
12.000000,212.000000,-219.000000
12.000000,210.000000,-218.000000
12.000000,210.000000,-216.000000
14.000000,-203.000000,222.000000
14.000000,-197.000000,225.000000
14.000000,-190.000000,231.000000
14.000000,-186.000000,235.000000
14.000000,-185.000000,235.000000
16.000000,-4.000000,146.000000
16.000000,-7.000000,144.000000
16.000000,-11.000000,138.000000
16.000000,-13.000000,132.000000
16.000000,-12.000000,129.000000
18.000000,211.000000,-228.000000
18.000000,211.000000,-227.000000
19.000000,211.000000,-224.000000
19.000000,212.000000,-218.000000
19.000000,213.000000,-212.000000
21.000000,-193.000000,238.000000
21.000000,-192.000000,239.000000
21.000000,-193.000000,234.000000
21.000000,-195.000000,225.000000
21.000000,-193.000000,218.000000
23.000000,-13.000000,133.000000
23.000000,-13.000000,129.000000
23.000000,-10.000000,131.000000
23.000000,-7.000000,137.000000
23.000000,-4.000000,143.000000
25.000000,212.000000,-230.000000
26.000000,213.000000,-224.000000
26.000000,214.000000,-218.000000
26.000000,213.000000,-214.000000
26.000000,211.000000,-212.000000
28.000000,-202.000000,230.000000
28.000000,-201.000000,222.000000
28.000000,-197.000000,220.000000
28.000000,-191.000000,223.000000
28.000000,-185.000000,229.000000
30.000000,-7.000000,135.000000
30.000000,-4.000000,142.000000
30.000000,-4.000000,146.000000
30.000000,-7.000000,144.000000
30.000000,-11.000000,138.000000
0.000000,214.000000,-225.000000
1.000000,212.000000,-222.000000
1.000000,211.000000,-221.000000
1.000000,210.000000,-220.000000
1.000000,210.000000,-216.000000
3.000000,-200.000000,225.000000
3.000000,-194.000000,231.000000
3.000000,-189.000000,236.000000
3.000000,-187.000000,237.000000
3.000000,-189.000000,231.000000
5.000000,-6.000000,145.000000
5.000000,-10.000000,139.000000
5.000000,-13.000000,132.000000
5.000000,-13.000000,129.000000
5.000000,-10.000000,131.000000
8.000000,211.000000,-230.000000
8.000000,211.000000,-227.000000
8.000000,212.000000,-222.000000
8.000000,213.000000,-216.000000
8.000000,214.000000,-211.000000
10.000000,-194.000000,240.000000
10.000000,-195.000000,236.000000
10.000000,-196.000000,228.000000
10.000000,-196.000000,220.000000
10.000000,-192.000000,217.000000
12.000000,-13.000000,129.000000
12.000000,-11.000000,130.000000
12.000000,-7.000000,135.000000
12.000000,-4.000000,142.000000
12.000000,-4.000000,145.000000
15.000000,213.000000,-228.000000
15.000000,214.000000,-222.000000
15.000000,213.000000,-218.000000
15.000000,212.000000,-215.000000
15.000000,210.000000,-214.000000
17.000000,-204.000000,225.000000
17.000000,-200.000000,221.000000
17.000000,-194.000000,222.000000
17.000000,-188.000000,228.000000
17.000000,-183.000000,233.000000
19.000000,-5.000000,141.000000
19.000000,-4.000000,145.000000
19.000000,-6.000000,145.000000
19.000000,-10.000000,139.000000
19.000000,-13.000000,132.000000
22.000000,213.000000,-226.000000
22.000000,211.000000,-225.000000
22.000000,210.000000,-223.000000
22.000000,211.000000,-220.000000
22.000000,211.000000,-215.000000
24.000000,-196.000000,230.000000
24.000000,-191.000000,236.000000
24.000000,-189.000000,238.000000
24.000000,-190.000000,233.000000
24.000000,-191.000000,225.000000
26.000000,-9.000000,141.000000
26.000000,-12.000000,134.000000
26.000000,-13.000000,129.000000
26.000000,-11.000000,130.000000
27.000000,-8.000000,135.000000
29.000000,211.000000,-231.000000
29.000000,212.000000,-227.000000
29.000000,213.000000,-221.000000
29.000000,214.000000,-215.000000
29.000000,213.000000,-211.000000
31.000000,-197.000000,238.000000
31.000000,-198.000000,230.000000
31.000000,-198.000000,222.000000
31.000000,-195.000000,218.000000
31.000000,-189.000000,220.000000
1.000000,-11.000000,129.000000
1.000000,-8.000000,133.000000
1.000000,-5.000000,140.000000
1.000000,-4.000000,145.000000
2.000000,-6.000000,144.000000
4.000000,214.000000,-227.000000
4.000000,214.000000,-222.000000
4.000000,212.000000,-219.000000
4.000000,211.000000,-217.000000
4.000000,210.000000,-216.000000
6.000000,-203.000000,222.000000
6.000000,-198.000000,222.000000
6.000000,-191.000000,227.000000
6.000000,-186.000000,233.000000
6.000000,-184.000000,235.000000
8.000000,-4.000000,144.000000
8.000000,-6.000000,145.000000
8.000000,-10.000000,141.000000
9.000000,-13.000000,134.000000
9.000000,-13.000000,129.000000
11.000000,212.000000,-228.000000
11.000000,211.000000,-226.000000
11.000000,211.000000,-224.000000
11.000000,211.000000,-219.000000
11.000000,213.000000,-213.000000
13.000000,-194.000000,236.000000
13.000000,-191.000000,239.000000
13.000000,-191.000000,236.000000
13.000000,-193.000000,228.000000
